Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2021-08-20,731.5693359375,753.9638127821612,714.4610530981598,744.8810578282728,6238261
2021-08-23,731.761962890625,742.0250603037169,723.5226054780618,737.2067157562902,2375417
2021-08-24,743.3260498046875,749.6863004112909,726.8473336494221,732.1956847652408,2732537
2021-08-25,741.109619140625,747.807130331747,732.0029354935373,742.0251164374293,2254852
2021-08-26,732.9183349609375,743.0850296045323,731.6655772145899,737.3512469788246,1735864
2021-08-27,743.7597045898438,748.7707950331395,730.5574278430967,733.1111741588943,2432862
2021-08-30,758.6002807617188,766.0687158287105,740.2423972960707,741.0614924537614,3617125
2021-08-31,765.2012939453125,771.8988047009485,755.2273441532162,758.8411026021906,7435465
2021-09-01,759.8529663085938,774.6934916506992,758.4074628850518,766.1649861611903,2811619
2021-09-02,761.250244140625,766.7431685246427,759.6601669602554,761.5875047218278,2679549
2021-09-03,760.7203979492188,768.2370050360636,755.516561371876,764.1895831223185,2860730
2021-09-06,755.7573852539062,764.2858320609054,751.420874914547,760.7203039471364,4613445
2021-09-07,741.9288330078125,754.5528741699133,738.7486780548588,753.5892051096706,3851664
2021-09-08,749.2044677734375,750.649971257925,735.8094452901112,739.4232040013301,2548562
2021-09-09,748.0961303710938,753.829971898511,743.4223598889515,744.145111539861,2008287
2021-09-13,751.9508056640625,754.5527233702545,743.6151052494946,748.0961301934609,1935832
2021-09-14,753.0108642578125,759.3710551520653,749.0597866751702,756.1909597049389,1996844
2021-09-15,752.2882690429688,757.2029576815632,750.5054460059832,756.1911169404045,1393824
2021-09-16,752.6736450195312,756.0464864493254,750.0235553246929,751.6618043541304,1353677
2021-09-17,741.9288330078125,759.2748760921784,738.7969085620242,756.4802122903983,4052622
2021-09-20,729.0155639648438,746.6025223817088,724.2935625614607,738.8449990627382,2206369
2021-09-21,736.724853515625,738.5076174038621,723.7634954083543,729.015502530504,2123997
2021-09-22,742.1214599609375,745.8797925200903,736.7249371855413,737.2067716768335,1817865
2021-09-23,741.8804321289062,748.9634333857033,738.2666739828909,743.085018177578,2109768
2021-09-24,742.458740234375,748.4334993747943,734.3157259975063,741.0614085197931,1777859
2021-09-27,735.3275756835938,746.361596851848,732.4847405363087,743.4224183372725,2862731
2021-09-28,746.9398193359375,762.2621799827674,727.5219242515152,738.8450350161138,4938824
2021-09-29,781.8245239257812,789.9675374476982,743.3259417187743,755.516376162239,18565413
2021-09-30,788.5221557617188,802.6881017625886,777.2953884343087,785.1974859628889,10478553
2021-10-01,796.5687866210938,800.5198648848592,776.0426483045977,782.4992424876767,5730355
2021-10-04,801.7726440429688,808.421983968959,796.424292616076,799.845305956327,4007435
2021-10-05,790.6903076171875,804.0853284335697,785.3419571536969,797.9178241401966,2987134
2021-10-06,771.5133056640625,794.0631816806091,768.3332100252372,790.6421688143322,2910453
2021-10-07,793.3405151367188,796.3278655506379,774.8862300064022,778.6927343721751,4089061
2021-10-08,791.5577392578125,803.5071995540773,788.8594190066253,795.1232674997466,2753935
2021-10-11,802.3025512695312,805.8199663707692,788.0884346342087,795.9905315780603,2988841
2021-10-12,799.55615234375,812.1320205784914,793.774138551438,803.2180826486771,2407031
2021-10-13,811.9391479492188,816.0347404111251,797.1950268498912,797.8696067836229,4113083
2021-10-14,810.7345581054688,819.1184885161695,807.7953799984459,813.240132302124,2300231
2021-10-18,805.5308227539062,820.082198997531,801.9170645327067,819.1185301385444,2632795
2021-10-19,797.2914428710938,811.6019613622985,795.6532527911645,806.5908713062977,2029762
2021-10-20,785.2937622070312,804.4707368559643,778.1625892552063,795.0749656544309,2089252
2021-10-21,788.666748046875,798.8816161130421,780.6200764540373,793.1477736910332,3155655
2021-10-22,783.0291748046875,796.8096286960958,771.0797154014991,795.1232080739873,1709523
2021-10-25,783.6556396484375,791.4131633060429,766.6468583346328,780.571887096371,2129988
2021-10-26,783.9447021484375,793.9668829002737,777.0062738446807,787.3175435221555,1628608
2021-10-27,795.1231079101562,807.9881217544971,786.1609997823253,786.1609997823253,3569869
2021-10-28,778.2589721679688,799.0260838051105,773.8742904812667,794.0149938127305,1647229
2021-10-29,766.1168212890625,786.8838755617257,751.0353785756062,770.935166077044,4321416
2021-11-01,782.3064575195312,784.2819671430725,758.4074788442657,769.9233347910164,1935341
2021-11-02,785.7756958007812,805.6272529075534,754.3118806380232,785.0529440786752,17608860
2021-11-03,759.3228149414062,792.1357246173112,752.9625658035097,790.2083870878287,9452138
2021-11-04,766.5504760742188,768.0441511793492,759.8529651253663,768.0441511793492,485870
2021-11-08,770.9351196289062,773.8261263275147,754.552748336792,769.0077818298339,4280584
2021-11-09,772.2361450195312,782.499243601229,768.0442083130289,770.9352153706689,3232291
2021-11-10,781.6318969726562,785.3902295737653,768.0441876936085,770.6942774252991,2900645
2021-11-11,765.9722900390625,781.0055619046669,763.3222002582147,779.5600583878409,2107377
2021-11-12,777.198974609375,779.1744841080199,767.1767944351384,774.7416306565397,2076523
2021-11-15,781.2463989257812,789.8712474539682,777.3435515946994,778.9335700093047,2109222
2021-11-16,769.4414672851562,787.7511769162049,766.7432060504332,782.7882584101893,1512946
2021-11-17,762.599365234375,775.7534693283194,758.7929201098291,770.9351247983299,1662900
2021-11-18,761.9248046875,765.4903324013243,751.758051200368,761.2983964038935,3177648
2021-11-22,742.747802734375,765.1531046008353,737.2548782551903,763.0811929441759,2894426
2021-11-23,756.6727905273438,762.9848097124873,733.8819987657281,742.0250122874837,2739763
2021-11-24,750.64990234375,767.9959425651299,747.3734045526388,755.034584080618,2404041
2021-11-25,754.4564208984375,758.6483571728273,746.2170045793464,747.4215907291921,1861259
2021-11-26,739.4232177734375,769.8751937044368,734.3157837966572,746.8434808955503,5432649
2021-11-29,723.7635498046875,746.8434328145582,721.8362119135531,744.9160949234239,4664270
2021-11-30,726.2208862304688,733.9784682150143,718.9451975313339,723.715370525364,5505266
2021-12-01,718.2705688476562,735.5202651506156,713.4522244968497,729.2564174945671,3687799
2021-12-02,738.4113159179688,742.7478260930171,718.9933634959563,725.6427026247705,4896650
2021-12-03,724.486328125,743.8561099329833,721.6917233708173,743.8561099329833,3135454
2021-12-06,710.3685913085938,725.209057874912,707.0439216615239,723.9081283171253,2577704
2021-12-07,716.6806030273438,723.715374531557,708.296671478954,714.1750284906851,2583462
2021-12-08,730.0274658203125,735.7613083430399,720.1980298981641,722.9445219389781,2530785
2021-12-09,732.1474609375,738.9413150503825,728.6782763574656,730.653785877143,2604449
2021-12-10,733.6893310546875,746.8434357402839,726.799133357501,726.799133357501,2950388
2021-12-13,734.8939208984375,745.2533621554192,731.4247361906154,736.0985070911098,2491218
2021-12-14,728.5818481445312,740.8204547375528,726.220847614677,729.7382625691212,3224172
2021-12-15,746.9398193359375,750.5535780905966,718.2224948624505,725.1609234349336,6231786
2021-12-16,736.6767578125,757.9256468932032,732.3884191212135,757.9256468932032,6186549
2021-12-17,741.01318359375,744.2896224356903,726.1244879043713,734.3156732357412,7171030
2021-12-20,736.1948852539062,746.5543261728427,725.6908704694928,740.0977326272712,7474026
2021-12-21,750.264404296875,755.4682398420919,736.2912053592654,736.2912053592654,5599344
2021-12-22,768.5260009765625,771.8988423601587,749.252621641727,756.4801388922904,5871235
2021-12-23,763.659423828125,774.7416160657965,761.2984232835196,772.7178761056999,4277384
2021-12-24,756.8656616210938,765.9241149962354,749.3489963123806,764.5750136770553,3076272
2021-12-27,765.2493896484375,767.6585617085543,752.7699254311742,755.5163580526364,3598487
2021-12-28,785.486572265625,790.1122304838101,765.345925612835,767.0805180358107,5477769
2021-12-29,808.3255004882812,812.9993301689985,786.8356947467926,792.6177084252747,8748856
2021-12-30,804.133544921875,811.3610618476196,797.2914602748936,806.2536283169634,5179861
2021-12-31,814.9747924804688,820.0340541557246,803.6998546977908,804.1335174620633,3346523
2022-01-03,818.1067504882812,828.803452092069,810.3492273596169,814.3002464484471,3726756
2022-01-04,807.2654418945312,822.9732330570249,802.15800853488,821.5277297202737,3027262
2022-01-05,804.7598876953125,813.8665707090604,800.4716080760787,809.4818889076804,2436343
2022-01-06,799.4596557617188,814.2038362453683,792.1357960166172,807.3617521083887,2423850
2022-01-07,798.8333129882812,805.62716668543,795.2195547645128,799.4596624564601,1475374
2022-01-10,796.6651611328125,804.6636019394517,787.8475663988563,801.8689383577369,4837873
2022-01-11,802.1580200195312,810.9273835276355,798.2069422185674,800.7125166620845,4950526
2022-01-12,805.8199462890625,814.3002208491623,797.4360150919312,814.3002208491623,3953446
2022-01-13,834.055419921875,839.355598789085,803.9407672672723,805.8199333564557,7395140
2022-01-14,828.5143432617188,837.3319372928274,825.6715082209249,834.0554394801019,2351963
2022-01-17,822.202392578125,832.031828022287,819.600474546187,828.5144126879297,1750754
2022-01-18,815.9384765625,835.6936891860724,814.3002276545698,823.9369167392392,3354708
2022-01-19,808.036376953125,817.1912315518783,803.6998668800313,817.1912315518783,1677779
2022-01-20,790.2086181640625,812.1320889728826,786.0166813386832,808.807418998776,2886894
2022-01-21,779.3673095703125,789.9194969626537,771.9952181381825,786.8357443760867,3218477
2022-01-24,771.754150390625,795.0267759032266,762.840213812316,774.7897306984172,5300160
2022-01-25,778.6926879882812,782.210103204105,756.287384765424,762.2621440550564,3779497
2022-01-27,782.5955810546875,787.7030738720244,762.5512773702501,772.862547561352,3593525
2022-01-28,797.2914428710938,812.2765413575129,782.5954921095394,786.3538243559605,5073701
2022-01-31,804.1817626953125,818.8777146199423,790.2567341900768,799.9415956621151,8041517
2022-02-01,859.351806640625,862.4837308027579,809.3373634167202,816.6131112167473,12337459
2022-02-02,858.2916870117188,865.8082922977313,849.9559279104685,857.6652787305181,4404741
2022-02-03,851.4496459960938,858.8217366182502,848.4622959290804,857.0389138602025,2292825
2022-02-04,861.4718627929688,870.048481089429,849.3295988285275,850.8233327433447,4222492
2022-02-07,854.8224487304688,868.6993038128234,847.7395061511983,868.6993038128234,3494623
2022-02-08,861.6163940429688,863.3992169104781,849.956023148169,853.8106989901108,4766558
2022-02-09,860.985107421875,868.8523963314996,859.9166713732113,868.2211043444709,2874380
2022-02-10,868.6095581054688,870.5035525867052,854.7203640460815,865.7929015657653,3159839
2022-02-11,854.8175048828125,870.0665057165066,849.5241134594419,868.9009660402211,2682532
2022-02-14,840.0055541992188,861.1793561468139,837.4317159387764,845.0076345995138,5163415
2022-02-15,851.6122436523438,854.7203294339191,834.372146098421,837.7230501554037,3219287
2022-02-16,843.890625,855.8373317788048,842.1908970432212,850.8352515075617,2136415
2022-02-17,837.7716674804688,847.2901327645634,836.5575760084718,847.2901327645634,2275289
2022-02-18,838.1116333007812,842.9679990997618,831.7983577621065,837.7716521257672,1797851
2022-02-21,819.6087646484375,839.1799409184589,815.3837504641739,830.9241197404416,2305713
2022-02-22,821.5028686523438,824.6109547787793,800.9118647567468,811.9844030566071,3171552
2022-02-23,816.1122436523438,828.4959760017247,813.9754309200107,825.4364419438607,1979574
2022-02-24,794.7442626953125,812.9070826328259,791.5876249271979,806.7394625014243,3679222
2022-02-25,807.6622314453125,811.0131358991025,793.5787698039509,796.9296742577408,2098988
2022-02-28,819.657470703125,822.6683938865615,797.4152908865018,797.4152908865018,4123139
2022-03-02,797.318115234375,820.6772215423406,792.2674832343757,820.0944221105296,3807036
2022-03-03,797.318115234375,808.8762296093867,793.5301264139241,808.8762296093867,2657776
2022-03-04,805.8168334960938,815.4809544034891,786.099940125243,792.8503007166073,4082674
2022-03-07,799.0179443359375,805.1855056179942,785.8571446775269,794.5015001152223,3065234
2022-03-08,830.4385986328125,836.946141028169,802.4659419036487,802.4659419036487,4864275
2022-03-09,843.307861328125,860.3536922201758,835.2948583267348,838.5972105491206,7276355
2022-03-10,844.5704956054688,856.5657537231725,841.7052281605709,844.9104767528523,2899758
2022-03-11,876.0884399414062,880.9448060164694,844.0849756503771,846.9502434910269,7194497
2022-03-14,866.6185302734375,885.6069098621248,864.3846137245001,876.0398923608478,3861194
2022-03-15,866.0357055664062,881.9159974464695,856.031544954068,868.026803616174,4039746
2022-03-16,863.6561279296875,874.1458664709771,855.1574875612197,874.1458664709771,3134307
2022-03-17,885.4125366210938,888.7148888826697,866.5698739996593,866.5698739996593,5484100
2022-03-21,887.5493774414062,904.2552871921885,885.1211946079148,886.2867342243522,3878744
2022-03-22,887.8407592773438,895.5138408454675,876.5740144935297,887.5493891898294,2174495
2022-03-23,874.9227905273438,899.3988843331601,870.066425061182,891.6286995873013,2578669
2022-03-24,882.7415771484375,888.4235606352623,860.0623728476183,860.5480094217842,3141478
2022-03-25,876.4282836914062,888.6663606782242,870.5520931209986,885.6553784111261,1571676
2022-03-28,879.8764038085938,884.7327697435528,873.4659652053615,882.7902233695692,1545077
2022-03-29,892.9400024414062,895.5139001621895,875.2142663481742,881.9646270181237,3177777
2022-03-30,894.1539916992188,895.5137977512595,882.3045073106008,895.5137977512595,2084073
2022-03-31,888.4721069335938,900.3702029269651,884.6355661650838,894.1540311034194,1901705
2022-04-01,882.595947265625,892.6000491263483,878.1280550850252,887.743683244268,1184766
2022-04-04,899.4474487304688,902.1184497742718,876.6710825187691,881.9159810084137,1876408
2022-04-05,902.409912109375,913.676716869654,897.6021571644452,901.3415352953489,2911697
2022-04-06,901.438720703125,911.831356808222,898.427797203602,901.1473505712062,1881754
2022-04-07,904.206787109375,920.7669831246105,900.2245314655935,901.438622951781,2728625
2022-04-08,898.0391235351562,910.3743042970424,892.8913877380312,910.0829342107538,1453271
2022-04-11,898.8162231445312,906.732063980642,892.211518104931,893.5713242676276,1102625
2022-04-12,894.8339233398438,901.4871798533479,885.2183549162629,893.5712801264613,1420380
2022-04-13,909.8401489257812,915.9106062845068,894.8339664786497,894.8339664786497,1825531
2022-04-18,900.8558959960938,914.0166360435019,892.8428920694439,900.9529996036921,1287320
2022-04-19,895.5138549804688,910.8114072754172,888.763494651098,904.2067616330077,2001066
2022-04-20,896.9707641601562,904.2553128674666,889.7347672545327,891.6287617747953,1455897
2022-04-21,916.97900390625,918.8244466979663,894.1540837187213,904.2553487059267,2410164
2022-04-22,898.2333984375,915.1821267835112,891.9686747554512,913.9680353444246,1745381
2022-04-25,874.1458740234375,895.8538061822951,870.8435214532911,889.2491603238136,1146270
2022-04-26,891.6773681640625,898.18491059734,878.0795430779714,879.0022644937472,3142879
