Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2019-06-03,2018.1307373046875,2022.9457502756782,1967.1440720933656,1980.9595754720935,3682419
2019-06-04,1980.7489013671875,2017.8577983528926,1973.3996004575274,2017.8577983528926,2408658
2019-06-06,1965.3251953125,1995.1756196162773,1952.532029747262,1995.1756196162773,3735467
2019-06-07,1979.5235595703125,1986.827449251057,1943.5488072732503,1972.491907187285,2659446
2019-06-10,2024.6632080078125,2028.610096950609,1982.926928568709,1993.0887609994413,2080593
2019-06-11,2043.9881591796875,2054.1045778021435,2024.2087554561278,2029.652615847314,3048937
2019-06-12,2051.337646484375,2056.7815079601296,2013.3214357832055,2036.9115021781417,2404448
2019-06-13,2045.16845703125,2073.204259728962,2035.1426328296388,2054.1507413682143,3320916
2019-06-14,2045.5303955078125,2053.333350114242,2026.930540503195,2048.025498008432,2131408
2019-06-17,2040.7225341796875,2052.3361517544813,2033.690878487337,2046.892289282984,1489497
2019-06-18,2042.2193603515625,2050.5211605163936,2024.3905810712715,2036.0041965481357,1877447
2019-06-19,2050.43017578125,2065.03795820257,2035.232730350717,2045.984444528469,1652817
2019-06-20,2066.8076171875,2072.2968892392814,2006.9705424681658,2023.3021291609448,2199377
2019-06-21,2041.3126220703125,2080.009326386328,2034.1901460231834,2073.204497619525,3871804
2019-06-24,2064.58447265625,2068.66736877884,2042.1739537967376,2045.2133102256685,1382424
2019-06-25,2057.59814453125,2063.6316688408047,2041.9016335502909,2059.5941826968055,1386077
2019-06-26,2045.2587890625,2056.6909871960747,2041.4481301884082,2055.057784389664,1762224
2019-06-27,2043.761474609375,2054.1501312802493,2033.5542356619799,2045.9843401223332,2813464
2019-06-28,2020.7611083984375,2052.290135902186,2016.4967950239247,2050.5209254236534,2372928
2019-07-01,2031.967041015625,2045.9849423270862,2002.0712077792307,2027.8387344128769,2769940
2019-07-02,2043.353515625,2047.7992472737578,2011.00777210001,2036.8207045744189,1771746
2019-07-03,2030.2430419921875,2049.4327899916584,2025.116826801277,2043.444452705725,1656881
2019-07-04,2034.7784423828125,2043.2618784845547,2023.391880437699,2026.9303004149624,984140
2019-07-05,1962.602783203125,2041.4479510179278,1941.6438289681626,2038.7260204165707,4088470
2019-07-08,1973.7626953125,1985.9207859762382,1934.4763373815158,1949.8097925152501,2788062
2019-07-09,1935.6102294921875,1972.8551345638277,1909.4796524327369,1972.4922991022638,3977224
2019-07-10,1912.7913818359375,1930.6201607552393,1879.311722966541,1887.205277662198,6343581
2019-07-11,1907.665283203125,1931.6635959287255,1892.6946635071063,1930.7562856441182,2400346
2019-07-12,1912.2474365234375,1923.271168984203,1899.0914360751437,1907.2572294568433,1560725
2019-07-15,1946.8157958984375,1953.9836806519852,1903.537136012057,1928.0345157414783,2900415
2019-07-16,1915.259033203125,1939.3589213227276,1909.802454760951,1933.4476280103722,2735399
2019-07-17,1925.489501953125,1932.5375801867472,1902.6174401096787,1917.0772795452533,1802969
2019-07-18,1878.835693359375,1924.534522383648,1873.4246326368618,1924.534522383648,3072096
2019-07-19,1888.83935546875,1907.0734594173139,1875.6981449919933,1888.8848713446644,1953177
2019-07-22,1918.8048095703125,1925.6710452565667,1881.4273982007905,1888.88467412623,1920167
2019-07-23,1921.124267578125,1937.0847994156666,1911.9844568652863,1935.1749086892767,3538588
2019-07-24,1906.8917236328125,1928.7180305297268,1888.4302613101042,1918.8961480203802,2413196
2019-07-25,1935.174560546875,1941.6315975280977,1903.0263673131856,1917.8954034728545,2544464
2019-07-26,1918.031982421875,1936.902641113625,1905.2544558658285,1936.902641113625,1720592
2019-07-29,1937.084228515625,1947.9973790988117,1912.8025128737581,1919.62323198825,1647090
2019-07-30,1981.7830810546875,1987.103332105432,1928.3996171791457,1937.084712761817,2851672
2019-07-31,2005.9278564453125,2011.3844314124913,1952.680734651539,1975.0527808284135,3000677
2019-08-01,1982.601806640625,2016.6598966793717,1970.0516352566806,2000.7448805838187,2375236
2019-08-02,2005.5648193359375,2009.8390933640535,1969.3694826605692,1976.1902035656508,2500816
2019-08-05,2044.9427490234375,2048.262077053475,1996.7429976264636,2000.6533658716155,3039682
2019-08-06,2014.294921875,2047.9893227509683,2011.1574351114352,2030.5738399995355,2885467
2019-08-07,2012.9769287109375,2035.758184879572,2007.338509526663,2028.0280331835806,2165362
2019-08-08,2053.582763671875,2074.4086096083347,2017.9329510219063,2027.027245671658,2073298
2019-08-09,2042.8057861328125,2062.4948437964845,2038.349670892168,2055.310440360671,1744550
2019-08-13,2000.244384765625,2042.8057237155463,1995.5609123184847,2041.6689370022934,1647281
2019-08-14,2004.7462158203125,2016.978219698606,1971.097325749828,1983.5566869934626,1945002
2019-08-16,1969.0054931640625,2038.394772079926,1949.1343738759058,2038.394772079926,3755507
2019-08-19,1967.095703125,1988.0125783778317,1962.27568311753,1982.556002224919,974884
2019-08-20,1988.69482421875,2005.2919114678605,1970.2788780930248,1975.2807400037157,1843611
2019-08-21,1988.194580078125,2002.563609511233,1984.6023782270156,1987.0577932879846,1214408
2019-08-22,2015.2957763671875,2033.165977269438,1973.4620192765328,1988.9223208100357,2131601
2019-08-23,2044.1243896484375,2055.2193837689597,2013.385631948658,2014.3405772111576,2826425
2019-08-26,2070.134033203125,2075.3177359907118,2023.480264057552,2043.4877093650873,2345475
2019-08-27,2033.938720703125,2068.8154247343314,2027.1180006471118,2064.404603619984,3432106
2019-08-28,2036.4403076171875,2048.171861082472,2015.2960686299823,2037.1223798425813,1294621
2019-08-29,2031.1651611328125,2044.5792455231922,2020.934079818116,2020.934079818116,1670652
2019-08-30,2054.947021484375,2060.7672815705387,2017.1146648382412,2038.0315436891337,2583625
2019-09-03,2047.6715087890625,2088.231930435506,2034.3482336715726,2064.4049224325495,2545060
2019-09-04,2042.0333251953125,2064.4053842502217,2030.7564859166278,2059.858235826763,2228092
2019-09-05,2014.6591796875,2049.535667170898,2007.3837438177513,2039.1227439880565,2055943
2019-09-06,1998.4713134765625,2031.2107752673048,1994.015197766519,2015.2957591190273,1890550
2019-09-09,1985.1478271484375,2003.3364130644372,1982.3740233905203,2000.7444507599525,1703945
2019-09-11,1958.9105224609375,1996.1971201493768,1952.1353192379077,1988.0122572421585,2627440
2019-09-12,1940.358642578125,1968.914636719545,1928.3087031155228,1959.8203427855053,2118859
2019-09-13,1947.951904296875,1962.502772047869,1923.9430613191837,1941.6314155232615,2291174
2019-09-16,1955.2734375,1976.5539991245714,1933.8108123513157,1964.3222166771113,2597948
2019-09-17,1930.4000244140625,1961.2298110542524,1914.894432395019,1959.7746353555754,2796530
2019-09-18,1944.860107421875,1948.861507599346,1921.76046958679,1933.810408019356,1454663
2019-09-19,1911.574951171875,1942.3592230515808,1901.6167443339616,1941.6316351759963,1652691
2019-09-20,1878.380859375,1936.5388235372698,1870.6962255571252,1914.25780383569,6941979
2019-09-23,1833.2276611328125,1908.89213588161,1796.1229006032302,1908.89213588161,6323401
2019-09-24,1859.5101318359375,1874.3338745214828,1830.6812660901237,1832.5001247747637,4620978
2019-09-25,1899.2979736328125,1902.526492727451,1873.470264933072,1877.971896502001,4002232
2019-09-26,1898.52490234375,1916.1677438745571,1876.1528503147656,1907.891847531408,4234281
2019-09-27,1869.923095703125,1896.3420631009276,1865.6033062293784,1896.1602216340793,2046795
2019-09-30,1909.16552734375,1913.439801887092,1873.4249010871717,1875.1074345913764,2620039
2019-10-01,1873.3790283203125,1906.1184863742155,1854.963083164992,1906.1184863742155,3342877
2019-10-03,1873.652099609375,1892.659087066236,1860.8291660522666,1882.519037102976,2317618
2019-10-04,1891.0218505859375,1898.842809128809,1868.831643072802,1873.970051690479,2163251
2019-10-07,1862.23876953125,1904.8001151492022,1856.1456361993419,1891.6133872095204,2177916
2019-10-09,1837.138427734375,1873.4246853476163,1832.9550744262722,1873.4246853476163,2066920
2019-10-10,1822.9056396484375,1854.3719843746253,1816.2213560428274,1844.3227455221395,2881452
2019-10-11,1806.899658203125,1814.311529511513,1750.6514758444423,1756.1080518730485,12593069
2019-10-14,1837.9571533203125,1848.6429507233374,1789.7573863109228,1814.311984598725,3510704
2019-10-15,1852.7806396484375,1861.602060797042,1839.5028810335314,1847.9606192181677,2261310
2019-10-16,1861.0565185546875,1869.7870193995996,1833.4098400338487,1853.4172886850117,3034082
2019-10-17,1883.8277587890625,1890.3671014624636,1854.4705781437608,1868.1056635649663,3818774
2019-10-18,1908.3150634765625,1914.3903984242822,1878.3084162206153,1889.9029126170387,3087901
2019-10-22,1902.7962646484375,1958.5427045281817,1892.2685957872059,1929.324568041022,5552505
2019-10-23,1920.1419677734375,1932.8959172499758,1903.816821861441,1910.7735215759164,2348134
2019-10-24,1931.1795654296875,1946.9480825345408,1911.9791222459617,1933.0346850890821,2798671
2019-10-25,1971.0186767578125,1975.702900286599,1924.733520990411,1942.3107385916144,3954245
2019-10-27,1962.4381103515625,1974.774700270843,1956.0380386828085,1974.774700270843,224405
2019-10-29,2035.85498046875,2042.2086300460755,1967.8183697722807,1967.8183697722807,5064173
2019-10-30,2089.606689453125,2096.285074487923,2019.1585704045906,2063.8204826263845,5195136
2019-10-31,2105.236572265625,2119.428286290399,2074.9518272818354,2087.010107905288,4879261
2019-11-01,2041.46630859375,2110.1985815461226,2035.9937962609843,2099.9954235694163,4172620
2019-11-04,2035.0201416015625,2067.7166303948184,2022.9154387573008,2047.1248444458245,2646411
2019-11-05,2042.347900390625,2050.834983076421,2011.877466437249,2037.8491441966971,2693475
2019-11-06,2029.9652099609375,2050.6498447800027,2021.153389309976,2040.6321507489433,2540719
2019-11-07,2027.04345703125,2044.8061415046977,2017.6285865987609,2044.8061415046977,1915598
2019-11-08,1975.6563720703125,2030.9854618134514,1970.137435374286,2030.9854618134514,2788759
2019-11-11,1948.7567138671875,1984.0504095001668,1939.5275391607522,1980.3401703052157,2983768
2019-11-13,2020.7823486328125,2025.605615442165,1964.5721208810937,1964.5721208810937,3823365
2019-11-14,2037.66357421875,2040.631720521226,1991.192734001225,2029.0372221091736,2995915
2019-11-15,2016.9324951171875,2051.2986332694363,2011.6454491987747,2036.9214554192552,2724180
2019-11-18,1996.6654052734375,2029.2690431181632,1993.094209301864,2020.59626801865,1611089
2019-11-19,1956.0386962890625,1998.5671890902581,1952.513922776405,1997.036805576057,2975313
2019-11-20,1955.806640625,1980.3405567987757,1942.7743776182838,1968.2358537718248,2894129
2019-11-21,1964.66455078125,1972.54880927315,1954.7394795156538,1959.0063452815195,2052574
2019-11-22,1921.626220703125,1954.3691376404233,1911.237592837253,1945.0935366074834,3742049
2019-11-25,1930.7159423828125,1933.9159787642593,1903.5383918735376,1924.2694463336552,2737010
2019-11-26,1898.3909912109375,1945.9283353595702,1887.6313161869114,1938.4616573650594,6561580
2019-11-27,1905.486572265625,1921.6260258443085,1898.2979821940419,1903.3531389533648,2907521
2019-11-28,1926.86669921875,1942.681414763132,1910.773443951022,1917.312786707983,2924429
2019-11-29,1904.51220703125,1933.962231418559,1897.6019316392506,1933.962231418559,2064271
2019-12-02,1874.6451416015625,1917.915724057255,1869.9609184147173,1910.7735575071022,3809860
2019-12-03,1902.425537109375,1912.628696986607,1864.3955775669642,1880.8133440784045,4664774
2019-12-04,1927.93359375,1931.1800539752226,1897.3241116264735,1904.2808121090932,3334301
2019-12-05,1967.6331787109375,1972.734758984265,1918.5189193705576,1932.1075835165664,3902721
2019-12-06,1969.766357421875,1973.8475305307977,1948.8034124272585,1970.1372908117548,1829461
2019-12-09,1911.19091796875,1973.8012166996264,1904.7444213904375,1973.8012166996264,2244747
2019-12-10,1867.0390625,1911.5620542763515,1858.134509435744,1910.7735377200213,4520045
2019-12-11,1893.98486328125,1899.642956864684,1861.3811053165061,1878.6801226619789,4943024
2019-12-12,1874.5062255859375,1932.7105085355906,1840.279235307936,1902.5186084954016,7137306
2019-12-13,1921.2086181640625,1926.9130214875047,1861.6128891516105,1876.4538489056843,5711133
2019-12-16,1972.688232421875,1981.2681624324084,1929.6031156599947,1944.1657623868578,5574177
2019-12-17,2008.1207275390625,2011.877390363947,1965.4993961185817,1972.4560952553866,6059673
2019-12-18,2010.7178955078125,2043.8317373669033,1997.0363875116227,2016.5151446587404,8251081
2019-12-19,2067.5771484375,2074.4874234257363,2010.532222642426,2021.8948298129897,6251505
2019-12-20,2061.872802734375,2083.9487735555176,2048.284140836714,2059.1829696173463,5548338
2019-12-23,2070.035888671875,2079.5433799669054,2049.907879221222,2049.907879221222,2247329
2019-12-24,2055.10205078125,2081.0273077955094,2050.9742275685817,2076.806864454797,1805896
2019-12-26,2042.440673828125,2067.5312168380588,2036.1796438982653,2055.8438703869574,1880367
2019-12-27,2039.24072265625,2065.1195568693533,2018.3706220150102,2048.0525429269956,2720261
2019-12-30,2025.0484619140625,2063.820505923083,2019.3904831416248,2047.1244299201096,2288830
2019-12-31,2005.1064453125,2037.8493592339019,2001.1643152366037,2030.4288790910384,1909289
2020-01-01,2010.57958984375,2025.6986400129035,1997.9646804805773,2010.9505233434966,1354908
2020-01-02,2001.3494873046875,2022.0341179486848,1993.5116515987133,2022.0341179486848,2380752
2020-01-03,2041.2344970703125,2061.9655503379126,2007.239519087379,2007.239519087379,4655761
2020-01-06,2041.0487060546875,2064.7014785145548,2029.4077864746143,2045.2691480002925,3023209
2020-01-07,2046.0582275390625,2054.2205740197805,2025.6054851381352,2041.0956911729972,2429317
2020-01-08,2091.8798828125,2096.285793218601,2042.533731555188,2045.2699885163784,5197454
2020-01-09,2053.9423828125,2088.81849964923,2049.9074066111298,2085.8503532202612,3734173
2020-01-10,2053.200439453125,2072.1689957571116,2048.0524362720244,2066.6036358759375,1915807
2020-01-13,2031.6815185546875,2058.2096036691364,2026.4406676963179,2057.1894233503813,2843893
2020-01-14,2047.031982421875,2068.2732413506906,2035.9941094945696,2035.9941094945696,2948452
2020-01-15,2065.58349609375,2069.386583085765,2035.2523261149793,2052.6905012858797,2620681
2020-01-16,2076.62158203125,2086.0826496912528,2054.545606521176,2065.6299043443446,3117214
2020-01-17,2058.347900390625,2090.3022879994046,2052.6896954199788,2078.429478089615,3281059
2020-01-20,2013.130126953125,2079.7751833823495,2000.0050158389056,2035.9015459424354,5817599
2020-01-21,2013.7789306640625,2028.156108860457,2001.7206521767637,2012.7585242100404,1902980
2020-01-22,2047.031982421875,2049.9075088760815,2016.2370370818091,2023.008270071825,1773686
2020-01-23,2036.852294921875,2061.7673966704965,2030.1122143781433,2054.3765951233004,2069866
2020-01-24,2029.8333740234375,2036.8524002084182,2017.3759359898454,2036.8524002084182,1319430
2020-01-27,2016.6788330078125,2039.1767144360217,2012.7277508179852,2035.6904654449977,1549101
2020-01-28,2030.158447265625,2033.9236405525196,2000.6415471164853,2021.0942023379364,1743024
2020-01-29,2003.059326171875,2033.133898179578,1998.78276992291,2031.3210940844456,2306761
2020-01-30,1987.486572265625,2012.7269136748207,1975.5402732374105,2008.0785836201444,2098567
2020-01-31,1932.822509765625,1993.5297564886828,1925.8965421441283,1988.9277273392984,3287223
2020-02-03,1954.6231689453125,2040.33834646549,1945.977227964682,2000.6416454555588,4728073
2020-02-04,1959.50390625,1986.4176969780447,1939.8415571766354,1979.2593127298067,3509339
2020-02-05,1995.5748291015625,2005.0108493080722,1956.2964360468231,1966.2438180064783,2439322
2020-02-06,1978.6552734375,2021.2803352376854,1966.708971219775,1994.134125864532,2640065
2020-02-07,1986.278564453125,1999.712196998186,1969.9628756109514,1988.5562014779732,2083442
2020-02-10,2009.8919677734375,2014.5868278792464,1969.9628464587554,1990.3224471941319,2383032
2020-02-11,2001.9432373046875,2021.838231488116,1996.5513545618717,2010.8681242053865,1335820
2020-02-12,2018.073486328125,2031.3212335031455,1998.7829071083584,1999.805631011364,1620407
2020-02-13,2037.7821044921875,2042.476964939737,2018.3056399108643,2020.1184438941652,1645948
2020-02-14,2030.577392578125,2056.422165000481,2018.3058409656621,2034.110170443514,1500115
2020-02-17,2048.287353515625,2061.0702656276594,2036.155162444521,2042.4304102086105,1774724
2020-02-18,2059.907470703125,2064.788217277058,2032.2964354787255,2045.2187022867745,2486223
2020-02-19,2041.873046875,2073.156232874809,2036.4344072252327,2059.908485646797,1760463
2020-02-20,2005.104248046875,2058.6528887907443,1999.9445548763433,2049.449283544404,2317278
