Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2020-04-28,587.860656738281,602.363640470326,581.054014853877,598.804623392215,7296571
2020-04-29,601.963134765625,606.812305546572,585.45820681766,592.576239727297,8639056
2020-04-30,636.619079589844,640.62297317217,621.13733601567,622.827890584054,16253821
2020-05-04,599.427429199219,623.895670262443,596.446719976835,613.752450426446,9122740
2020-05-05,599.427429199219,610.015471839168,596.135327722182,606.589939812832,6393053
2020-05-06,592.487365722656,606.32303319028,590.841287807151,602.274662289711,7934250
2020-05-07,591.642028808594,600.005685176933,589.41764344899,592.175859572385,4779548
2020-05-08,599.872314453125,605.833678672534,594.800704466276,598.137282838376,8400321
2020-05-11,607.613098144531,621.537717260872,603.253281321026,607.257174781122,7370186
2020-05-12,611.839538574219,614.820193622521,601.029002593362,603.698265373199,7356039
2020-05-13,617.622863769531,622.738950122294,608.369398904629,618.201171382161,8287101
2020-05-14,585.591735839844,597.692370976702,580.653556691175,586.34800517104,16888262
2020-05-15,580.386535644531,591.508460880347,575.403934861396,591.508460880347,9255353
2020-05-18,590.707763671875,596.624595802617,581.009422342121,587.1042161526,10435442
2020-05-19,594.889587402344,600.406073849263,582.788953001467,590.796740141946,5902208
2020-05-20,595.73486328125,598.804525872462,586.926330031234,594.800632311651,5794636
2020-05-21,598.0927734375,604.543491272486,592.042455846632,593.021163726668,7213225
2020-05-22,616.021301269531,619.135440982786,599.249456250658,600.584087556339,11867731
2020-05-26,605.522277832031,622.33865581978,604.143169528681,616.599729725149,7099606
2020-05-27,627.677124023438,631.013702341331,600.584097220882,610.415870469685,8774636
2020-05-28,629.412109375,631.725448449626,613.930365394707,629.056185991388,9440091
2020-05-29,623.189147949219,632.027420080352,608.71421565212,624.541946389051,28290128
2020-06-01,630.900146484375,637.303426053323,623.640138527253,630.178664925406,12276438
2020-06-02,638.611083984375,641.812751275001,629.096411801376,631.756926641446,7059304
2020-06-03,632.703857421875,642.038200246433,627.698513902018,640.955950420258,11378568
2020-06-04,638.295349121094,639.828531579868,629.051227145126,633.109622158965,10782424
2020-06-05,634.507690429688,641.857918924658,631.847175235743,637.619138536317,7718679
2020-06-08,650.109985351563,654.574232382697,634.913567577609,638.205399995901,10719105
2020-06-09,647.178833007813,658.001221887846,644.879086379909,649.343332802026,10078029
2020-06-10,645.6005859375,648.847335719215,639.603211626813,644.834022055362,7263049
2020-06-11,634.868347167969,643.390988728533,631.531433191628,642.128354776778,8825715
2020-06-12,624.13623046875,626.932047541408,609.210362138994,609.480910876213,9795316
2020-06-15,620.077819824219,635.274291582593,618.003539493178,624.992999443666,7857344
2020-06-16,632.388244628906,642.128383253423,630.539430939035,633.109726185257,10131760
2020-06-17,634.597778320313,640.595151786873,629.502215446418,631.215782177155,7291916
2020-06-18,643.841857910156,646.276850933435,636.717097828434,638.701213108389,6670195
2020-06-19,636.311279296875,642.038159030216,632.207801721338,639.422726705319,22438862
2020-06-22,634.643005371094,639.152334590662,631.306090739509,637.709316213086,7804096
2020-06-23,649.929565429688,653.401726499158,624.181254600244,627.428004280965,12157390
2020-06-24,644.0673828125,655.475950378973,639.78352092946,646.547513376365,10220838
2020-06-25,631.7568359375,636.35632835653,625.443776906005,635.679929174584,14945284
2020-06-26,674.776000976563,677.842311662014,640.324716488767,640.505100657445,26030458
2020-06-29,659.940185546875,671.619356655509,658.452085214831,663.232017168422,8954428
2020-06-30,663.728149414063,666.433746825863,653.176308498935,660.887250113463,10411290
2020-07-01,660.075561523438,669.454932254639,658.136528151308,664.900521246388,5477468
2020-07-02,682.351623535156,690.333168673421,663.232113136293,664.990707361614,17263756
2020-07-03,687.852966308594,689.025380685474,678.653925347931,680.908589551745,7796572
2020-07-06,689.025329589844,698.945851350954,686.770665553228,690.107579336521,8810958
2020-07-07,716.216735839844,718.741949031081,690.423341337624,693.895557640404,19362533
2020-07-08,698.675354003906,707.87439495821,696.420689801651,707.87439495821,8476642
2020-07-09,704.988403320313,712.473877351741,698.945892338733,703.455220676403,6854166
2020-07-10,705.123657226563,712.383719959552,697.59310084521,697.59310084521,5206452
2020-07-13,718.83203125,726.317505405882,708.91150874219,710.670157832222,10804688
2020-07-14,706.386291503906,727.264503944474,704.672724699417,715.13439957983,8961822
2020-07-15,749.405395507813,765.188046965454,716.802924907105,720.590772266043,30060599
2020-07-16,821.599670410156,861.732694925252,806.49341960953,811.76931205005,90432109
2020-07-17,814.52001953125,829.626269831138,804.599496946249,821.599643175977,31682878
2020-07-20,842.613098144531,852.263071979219,817.766709541965,819.344974490074,18421053
2020-07-21,844.822692871094,856.501864673024,838.013617858124,852.263084881968,12877784
2020-07-22,827.822631835938,846.85197801378,820.697870066602,846.806895733319,14354201
2020-07-23,818.848937988281,825.928561409569,812.265329671487,825.793314587713,13051307
2020-07-24,832.286804199219,834.902236951598,814.610257117506,814.610257117506,18209580
2020-07-27,855.374633789063,859.297728022732,828.499043808296,831.114421615569,16827870
2020-07-28,868.361328125,872.600107733233,848.835969626524,853.164913782491,15818463
2020-07-29,860.515197753906,865.791090191555,851.000470382577,859.703496588646,11152710
2020-07-30,867.098815917969,877.199723089097,864.663767441235,867.594831059679,12492320
2020-07-31,871.202331542969,889.645497500368,859.748625284801,874.133395287808,12704346
2020-08-03,862.995422363281,870.661281808294,854.472779382956,865.79118437796,8479792
2020-08-04,856.637145996094,875.441079589912,848.249805673373,866.196955810214,11133170
2020-08-05,851.992553710938,866.647871609641,846.220591104935,858.57616243479,9614176
2020-08-06,875.576293945313,878.777961220814,850.008423335856,859.928946048529,10976491
2020-08-07,857.584167480469,874.313766207747,855.870600529695,874.313766207747,8010948
2020-08-10,857.989868164063,862.905046988893,852.533591964879,855.780341347529,5716319
2020-08-11,855.374633789063,867.594904438104,853.255216119932,856.682350215459,6802442
2020-08-12,861.236633300781,864.708794115,849.737845998599,854.968655879901,6908726
2020-08-13,857.854675292969,873.456941083814,855.194160436476,861.10136983429,5097703
2020-08-14,860.019165039063,868.496725184722,858.621284122895,862.048362995102,4663873
2020-08-17,863.536437988281,877.019341684512,860.470072482701,860.470072482701,9008210
2020-08-18,872.600219726563,874.088320273749,864.61872963479,869.308442674617,6141761
2020-08-19,865.159851074219,876.207707126049,863.49142136215,875.621527383264,6622744
2020-08-20,861.417053222656,870.751341284507,857.944837218708,864.799049628474,5656501
2020-08-21,855.690124511719,868.902478407432,853.660926783091,868.54171012636,6513773
2020-08-24,854.427551269531,858.576111301734,847.032241822746,854.066782986074,5798574
2020-08-25,846.040222167969,855.554949688194,841.981826369186,854.517782076965,6233918
2020-08-26,857.493957519531,860.605405414861,846.31085507171,848.881150481255,5153601
2020-08-27,854.112060546875,866.648018148875,852.443630706811,865.791234563899,6154280
2020-08-28,843.469970703125,859.027155407353,841.48585497812,858.080207347504,7593610
2020-08-31,837.472534179688,857.223416612211,824.846413366883,843.469963583977,12808355
2020-09-01,824.440612792969,843.244492013786,822.591743934492,835.353166553764,6907773
2020-09-02,833.323974609375,835.488474483711,823.854383988814,825.207182648894,5678118
2020-09-03,843.740478515625,856.231351989643,833.323940271337,835.578604611898,8827948
2020-09-04,828.949829101563,838.284116503271,824.711049563611,825.207064658949,8650342
2020-09-07,834.270874023438,836.525538325455,823.448485373753,828.724432867783,6700385
2020-09-08,847.122497558594,858.576203722397,834.72184335567,838.690074718813,12891964
2020-09-09,836.705932617188,853.164982221352,835.127667586651,843.244459172267,5528947
2020-09-10,847.798889160156,849.557538385663,834.045436442129,843.515026838148,5171884
2020-09-11,852.894409179688,860.515185404547,839.636972292285,843.154270563917,6671903
2020-09-14,882.385498046875,893.794067096181,855.239305137652,863.085548404982,21871587
2020-09-15,886.037902832031,896.454439892098,876.297764997235,883.377388203531,11608203
2020-09-16,903.444030761719,906.961329266046,885.632181889701,889.239644952388,10059251
2020-09-17,911.786254882813,920.804912201139,897.35640317349,897.35640317349,15628241
2020-09-18,903.804748535156,918.820779666414,901.054014067295,911.786238096729,12897633
2020-09-21,910.794128417969,929.823471331971,902.316569415749,902.767502234048,14140637
2020-09-22,908.629760742188,922.157747254478,893.929359741269,909.982559393417,12625762
2020-09-23,919.677612304688,935.234796724649,909.170854141985,920.038380628285,13486204
2020-09-24,879.679870605469,909.982537650756,874.809773559201,904.571343175132,14427432
2020-09-25,912.192016601563,915.303464082358,879.31900286979,880.040484375863,13311078
2020-09-28,911.245178222656,916.43090629884,900.512953751131,915.213354505817,8554526
2020-09-29,909.982543945313,927.117993236651,905.563379741445,918.099335714894,8708463
2020-09-30,909.30615234375,923.465455782109,906.375088624318,909.982551663619,8048817
2020-10-01,917.78369140625,925.765181179017,912.462661527395,920.444151300162,5563358
2020-10-05,945.78662109375,951.378255112336,918.144467331475,918.144467331475,14212509
2020-10-06,952.144775390625,955.977704867689,930.139228845275,951.468376071143,9090819
2020-10-07,961.885009765625,966.800134322547,933.882032734139,942.359593243608,9284008
2020-10-08,986.370483398438,1013.69705845915,981.590661188079,983.033624306469,21482613
2020-10-09,998.184875488281,1004.04700180237,981.635553897994,987.632982068307,10567867
2020-10-12,1021.00213623047,1028.12689727364,1002.96482224321,1012.79518038447,14633537
2020-10-13,1044.18041992188,1051.62081385956,1024.11390293841,1024.11390293841,17523825
2020-10-14,1025.42138671875,1050.5834638728,1020.10035662522,1047.96803110571,16649573
2020-10-15,999.492797851563,1069.61286555556,985.288411146251,1064.20167062021,44288251
2020-10-16,1016.85357666016,1024.47429778807,989.2565082608,1004.54308783804,18365685
2020-10-19,1015.41070556641,1027.22512528768,1005.85095029923,1023.61766216112,12902123
2020-10-20,1025.8720703125,1032.36545828159,1001.07076751374,1009.09739298317,10448776
2020-10-21,1035.65759277344,1041.0687876955,1023.61770609006,1029.16420290338,19811433
2020-10-22,1018.25158691406,1044.36055679759,1013.51679164361,1029.93070454477,11271335
2020-10-23,1023.21942138672,1034.61384701463,1021.07729162341,1032.79073891417,9069862
2020-10-26,1014.05816650391,1029.69133929923,1005.58078137147,1022.99143989371,6309368
2020-10-27,994.368774414063,1011.55154705982,981.880527669598,1007.90533063531,10172479
2020-10-28,981.33349609375,1007.03927419788,975.408395136713,998.607399759023,7608392
2020-10-29,979.783874511719,986.301508397736,966.338451915724,975.362859506079,6935616
2020-10-30,966.794311523438,987.760057023059,959.273989768139,977.186051112772,8800386
2020-11-02,977.45947265625,984.432772264849,958.134459630065,970.805083443359,7183119
2020-11-03,968.571838378906,983.93150246994,963.968445736127,977.185979980263,7204782
2020-11-04,997.194458007813,1017.29426830229,972.445855822092,973.539676117245,15702690
2020-11-05,1006.35589599609,1023.67542681487,1001.798124728,1011.73408834719,9568890
2020-11-06,1014.33172607422,1021.94317981384,995.143469626878,1010.00184452054,8807127
2020-11-09,1036.02697753906,1044.64112027795,1021.98902050921,1029.41820954429,10160320
2020-11-10,994.551208496094,1015.3345765322,982.655382225901,1015.3345765322,15622869
2020-11-11,1023.21942138672,1026.72888222538,990.859252603442,999.06323905554,12514800
2020-11-12,1018.88958740234,1040.99477415654,1015.24337103052,1028.32415000971,9180976
2020-11-13,1024.76904296875,1032.79076330976,1018.20589816152,1020.94056037681,6363212
2020-11-14,1033.20092773438,1038.85262979606,1031.05879790056,1036.43698922869,1136144
2020-11-17,1024.31323242188,1043.72937802474,1014.24062702262,1043.50148951425,12813968
2020-11-18,1012.32659912109,1032.51743638608,1004.03136657237,1028.6889531126,9839468
2020-11-19,999.746887207031,1016.10923761469,997.057847315083,1002.70943781877,10092343
2020-11-20,1005.76306152344,1010.91336376489,994.596525269046,1008.17870182504,8063554
2020-11-23,1039.03466796875,1043.54692643941,1004.48675365851,1007.26703750226,10546363
2020-11-24,1039.21728515625,1052.75384114247,1033.10980598702,1043.72943339376,8515426
2020-11-25,1016.97528076172,1042.36203836574,1012.96442075551,1036.43693714197,8958701
2020-11-26,1014.74206542969,1020.89505612506,1001.15999720997,1020.89505612506,10962256
2020-11-27,1002.70941162109,1021.85204584295,994.505425526012,1019.11738381126,25306145
2020-12-01,1037.21179199219,1039.39954404804,1007.3128848079,1007.3128848079,8933802
2020-12-02,1039.99206542969,1045.96267785102,1021.85211709976,1033.70232006345,6741637
2020-12-03,1026.82019042969,1045.552673865,1023.40186215855,1045.552673865,16212632
2020-12-04,1034.29479980469,1036.43692951509,1016.3827409053,1025.49828118247,10564055
2020-12-07,1042.36218261719,1051.02194714265,1035.52552641288,1045.82613293685,7792141
2020-12-08,1051.34094238281,1063.78367861623,1043.72948758833,1043.72948758833,12308330
2020-12-09,1071.25854492188,1075.17827283381,1054.66830154194,1064.74102084143,10039346
2020-12-10,1064.46728515625,1068.0223683505,1048.28720011106,1055.03272260999,9488782
2020-12-11,1060.31945800781,1068.29555467823,1053.07264897102,1057.12901933965,10574009
2020-12-14,1061.55029296875,1068.88823616555,1046.64629551967,1065.97130777127,6728187
2020-12-15,1052.48034667969,1060.77546677494,1050.110328263,1053.75654468058,6905926
